tn_1199,tm_3,,2,,,,,BS
tn_1200,tm_4,,2,,,,,CS
tn_1201,tm_5,,2,,,,,CS
tn_1202,tm_6,,2,,,,,CS
tn_1203,tm_7,,2,,,,,BS
tn_1204,tm_8,,2,,,,,AS
tn_1205,tm_9,,2,,,,,BS
tn_1206,tm_10,,2,,,,,BS
tn_1207,tm_11,,2,,,,,AS
tn_1208,tm_12,,2,,,,,BS
tn_1209,tm_13,,2,,,,,CS
tn_1210,tm_14,,2,,,,,BS
tn_1211,tm_15,,2,,,,,AS
tn_1212,tm_16,,2,,,,,CS
tn_1213,tm_17,,2,,,,,AS
tn_1214,tm_18,,2,,,,,BS
tn_1215,tm_19,,2,,,,,CS
tn_1216,tm_20,,2,,,,,AS
tn_1217,tm_21,,2,,,,,BS
tn_1218,tm_22,,2,,,,,CS
tn_1219,tm_23,,2,,,,,AS
tn_1220,tm_24,,2,,,,,CS
tn_1221,tm_25,,2,,,,,AS
tn_1222,tm_26,,2,,,,,AS
tn_1223,tm_27,,2,,,,,CS
tn_1224,tm_28,,2,,,,,CS
tn_1225,tm_29,,2,,,,,BS
tn_1226,tm_30,,2,,,,,AS
tn_1227,tm_31,,2,,,,,BS
tn_1228,tm_32,,2,,,,,CS
tn_1229,tm_33,,2,,,,,CS
tn_1230,tm_34,,2,,,,,CS
tn_1231,tm_35,,2,,,,,CS
tn_1232,tm_36,,2,,,,,AS
tn_1233,tm_37,,2,,,,,BS
tn_1234,tm_38,,2,,,,,CS
tn_1235,tm_39,,2,,,,,AS
tn_1236,tm_40,,2,,,,,BS
tn_1237,tm_41,,2,,,,,CS
tn_1238,tm_42,,2,,,,,AS
tn_1239,tm_43,,2,,,,,BS
tn_1240,tm_44,,2,,,,,CS
tn_1241,tm_45,,2,,,,,AS
tn_1242,tm_46,,2,,,,,BS
tn_1243,tm_47,,2,,,,,CS
tn_1244,tm_48,,2,,,,,AS
tn_1245,tm_49,,2,,,,,BS
tn_1246,tm_50,,2,,,,,CS
tn_1247,tm_51,,2,,,,,CS
tn_1248,tm_52,,2,,,,,CS
tn_1249,tm_53,,2,,,,,CS
tn_1250,tm_54,,2,,,,,CS
tn_1251,tm_55,,2,,,,,BS
tn_1252,tm_56,,2,,,,,CS
tn_1253,tm_57,,2,,,,,AS
tn_1254,tm_58,,2,,,,,BS
tn_1255,tm_59,,2,,,,,CS
tn_1256,tm_60,,2,,,,,CS
tn_1257,tm_61,,2,,,,,BS
tn_1258,tm_62,,2,,,,,AS
tn_1259,tm_63,,2,,,,,AS
tn_1260,tm_64,,2,,,,,BS
tn_1261,tm_65,,2,,,,,CS
tn_1262,tm_66,,2,,,,,BS
tn_1263,tm_67,,2,,,,,BS
tn_1264,tm_68,,2,,,,,BS
tn_1265,tm_69,,2,,,,,BS
tn_1266,tm_70,,2,,,,,BS
tn_1267,tm_71,,2,,,,,BS
tn_1268,tm_72,,2,,,,,BS
tn_1269,tm_73,,2,,,,,BS
tn_1270,tm_74,,2,,,,,BS
tn_1271,tm_75,,2,,,,,BS
tn_1272,tm_76,,2,,,,,BS
tn_1273,tm_77,,2,,,,,BS
tn_1274,tm_78,,2,,,,,AS
tn_1275,tm_79,,2,,,,,AS
tn_1276,tm_80,,2,,,,,CS
tn_1277,tm_81,,2,,,,,BS
tn_1278,tm_82,,2,,,,,AS
tn_1279,tm_83,,2,,,,,CS
tn_1280,tm_84,,2,,,,,CS
tn_1281,tm_85,,2,,,,,BS
tn_1282,tm_86,,2,,,,,CS
tn_1283,tm_87,,2,,,,,AS
tn_1284,tm_88,,2,,,,,AS
tn_1285,tm_89,,2,,,,,AS
tn_1286,tm_90,,2,,,,,CS
tn_1287,tm_91,,2,,,,,AS
tn_1288,tm_92,,2,,,,,AS
tn_1289,tm_93,,2,,,,,BS
tn_1290,tm_94,,2,,,,,CS
tn_1291,tm_95,,2,,,,,CS
tn_1292,tm_96,,2,,,,,CS
tn_1293,tm_97,,2,,,,,CS
tn_1294,tm_98,,2,,,,,BS
tn_1295,tm_99,,2,,,,,BS
tn_1296,tm_100,,2,,,,,AS
tn_1297,tm_101,,2,,,,,BS
tn_1298,tm_102,,2,,,,,CS
tn_1299,tm_103,,2,,,,,BS
tn_1300,tm_104,,2,,,,,AS
tn_1301,tm_105,,2,,,,,CS
tn_1302,tm_106,,2,,,,,AS
tn_1303,tm_107,,2,,,,,CS
tn_1304,tm_108,,2,,,,,AS
tn_1305,tm_109,,2,,,,,BS
tn_1306,tm_110,,2,,,,,CS
tn_1307,tm_111,,2,,,,,CS
tn_1308,tm_112,,2,,,,,AS
tn_1309,tm_113,,2,,,,,AS
tn_1310,tm_114,,2,,,,,BS
tn_1311,tm_115,,2,,,,,CS
tn_1312,tm_116,,2,,,,,AS
tn_1313,tm_117,,2,,,,,BS
tn_1314,tm_118,,2,,,,,CS
tn_1315,tm_119,,2,,,,,AS
tn_1316,tm_120,,2,,,,,BS
tn_1317,tm_121,,2,,,,,CS
tn_1318,tm_122,,2,,,,,BS
tn_1319,tm_123,,2,,,,,BS
tn_1320,tm_124,,2,,,,,AS
tn_1321,tm_125,,2,,,,,CS
tn_1322,tm_126,,2,,,,,CS
tn_1323,tm_127,,2,,,,,CS
tn_1324,tm_128,,2,,,,,AS
tn_1325,tm_129,,2,,,,,BS
tn_1326,tm_130,,2,,,,,CS
tn_1327,tm_131,,2,,,,,AS
tn_1328,tm_132,,2,,,,,BS
tn_1329,tm_133,,2,,,,,CS
tn_1330,tm_134,,2,,,,,CS
tn_1331,tm_135,,2,,,,,AS
tn_1332,tm_136,,2,,,,,BS
tn_1333,tm_137,,2,,,,,CS
tn_1334,tm_138,,2,,,,,BS
tn_1335,tm_139,,2,,,,,BS
tn_1336,tm_140,,2,,,,,BS
tn_1337,tm_141,,2,,,,,CS
tn_1338,tm_142,,2,,,,,AS
tn_1339,tm_143,,2,,,,,CS
tn_1340,tm_144,,2,,,,,BS
tn_1341,tm_145,,2,,,,,AS
tn_1342,tm_146,,2,,,,,BS
tn_1343,tm_147,,2,,,,,CS
tn_1344,tm_148,,2,,,,,BS
tn_1345,tm_149,,2,,,,,AS
tn_1346,tm_150,,2,,,,,BS
tn_1347,tm_151,,2,,,,,BS
tn_1348,tm_152,,2,,,,,BS
tn_1349,tm_153,,2,,,,,BS
tn_1350,tm_154,,2,,,,,BS
tn_1351,tm_155,,2,,,,,AS
tn_1352,tm_156,,2,,,,,BS
tn_1353,tm_157,,2,,,,,CS
tn_1354,tm_158,,2,,,,,CS
tn_1355,tm_159,,2,,,,,BS
tn_1356,tm_160,,2,,,,,BS
tn_1357,tm_161,,2,,,,,CS
tn_1358,tm_162,,2,,,,,AS
tn_1359,tm_163,,2,,,,,BS
tn_1360,tm_164,,2,,,,,CS
tn_1361,tm_165,,2,,,,,BS
tn_1362,tm_166,,2,,,,,BS
tn_1363,tm_167,,2,,,,,BS
tn_1364,tm_168,,2,,,,,BS
tn_1365,tm_169,,2,,,,,BS
tn_1366,tm_170,,2,,,,,BS
tn_1367,tm_171,,2,,,,,AS
tn_1368,tm_172,,2,,,,,BS
tn_1369,tm_173,,2,,,,,BS
tn_1370,tm_174,,2,,,,,BS
tn_1371,tm_175,,2,,,,,CS
tn_1372,tm_176,,2,,,,,BS
tn_1373,tm_177,,2,,,,,CS
tn_1374,tm_178,,2,,,,,AS
tn_1375,tm_179,,2,,,,,BS
tn_1376,tm_180,,2,,,,,BS
tn_1377,tm_181,,2,,,,,BS
tn_1378,tm_182,,2,,,,,BS
tn_1379,tm_183,,2,,,,,CS
tn_1380,tm_184,,2,,,,,AS
tn_1381,tm_185,,2,,,,,AS
tn_1382,tm_186,,2,,,,,BS
tn_1383,tm_187,,2,,,,,BS
tn_1384,tm_188,,2,,,,,BS
tn_1385,tm_189,,2,,,,,CS
tn_1386,tm_190,,2,,,,,CS
tn_1387,tm_191,,2,,,,,CS
tn_1388,tm_192,,2,,,,,CS
tn_1389,tm_193,,2,,,,,AS
tn_1390,tm_194,,2,,,,,BS
tn_1391,tm_195,,2,,,,,CS
tn_1392,tm_196,,2,,,,,AS
tn_1393,tm_197,,2,,,,,BS
tn_1394,tm_198,,2,,,,,CS
tn_1395,tm_199,,2,,,,,AS
tn_1396,tm_200,,2,,,,,BS
tn_1397,tm_201,,2,,,,,CS
tn_1398,tm_202,,2,,,,,CS
tn_1399,tm_203,,2,,,,,AS
tn_1400,tm_204,,2,,,,,AS
tn_1401,tm_205,,2,,,,,BS
tn_1402,tm_206,,2,,,,,CS
tn_1403,tm_207,,2,,,,,AS
tn_1404,tm_208,,2,,,,,AS
tn_1405,tm_209,,2,,,,,AS
tn_1406,tm_210,,2,,,,,AS
tn_1407,tm_211,,2,,,,,AS
tn_1408,tm_212,,2,,,,,AS
tn_1409,tm_213,,2,,,,,AS
tn_1410,tm_214,,2,,,,,BS
tn_1411,tm_215,,2,,,,,CS
tn_1412,tm_216,,2,,,,,CS
tn_1413,tm_217,,2,,,,,CS
tn_1414,tm_218,,2,,,,,CS
tn_1415,tm_219,,2,,,,,CS
tn_1416,tm_220,,2,,,,,CS
tn_1417,tm_221,,2,,,,,CS
tn_1418,tm_222,,2,,,,,CS
tn_1419,tm_223,,2,,,,,CS
tn_1420,tm_224,,2,,,,,BS
tn_1421,tm_225,,2,,,,,BS
tn_1422,tm_226,,2,,,,,BS
tn_1423,tm_227,,2,,,,,BS
tn_1424,tm_228,,2,,,,,AS
tn_1425,tm_229,,2,,,,,BS
tn_1426,tm_230,,2,,,,,CS
tn_1427,tm_231,,2,,,,,AS
tn_1428,tm_232,,2,,,,,BS
tn_1429,tm_233,,2,,,,,CS
tn_1430,tm_234,,2,,,,,BS
tn_1431,tm_235,,2,,,,,AS
tn_1432,tm_236,,2,,,,,BS
tn_1433,tm_237,,2,,,,,CS
tn_1434,tm_238,,2,,,,,BS
tn_1435,tm_239,,2,,,,,BS
tn_1436,tm_240,,2,,,,,BS
tn_1437,tm_241,,2,,,,,BS
tn_1438,tm_242,,2,,,,,BS
tn_1439,tm_243,,2,,,,,BS
tn_1440,tm_244,,2,,,,,BS
tn_1441,tm_245,,2,,,,,BS
tn_1442,tm_246,,2,,,,,BS
tn_1443,tm_247,,2,,,,,AS
tn_1444,tm_248,,2,,,,,BS
tn_1445,tm_249,,2,,,,,CS
tn_1446,tm_250,,2,,,,,BS
tn_1447,tm_251,,2,,,,,AS
tn_1448,tm_252,,2,,,,,BS
tn_1449,tm_253,,2,,,,,CS
tn_1450,tm_254,,2,,,,,BS
tn_1451,tm_255,,2,,,,,BS
tn_1452,tm_256,,2,,,,,BS
tn_1453,tm_257,,2,,,,,CS
tn_1454,tm_258,,2,,,,,AS
tn_1455,tm_259,,2,,,,,BS
tn_1456,tm_260,,2,,,,,CS
tn_1457,tm_261,,2,,,,,BS
tn_1458,tm_262,,2,,,,,AS
tn_1459,tm_263,,2,,,,,BS
tn_1460,tm_264,,2,,,,,CS
tn_1461,tm_265,,2,,,,,CS
tn_1462,tm_266,,2,,,,,AS
tn_1463,tm_267,,2,,,,,BS
tn_1464,tm_268,,2,,,,,CS
tn_1465,tm_269,,2,,,,,AS
tn_1466,tm_270,,2,,,,,BS
tn_1467,tm_271,,2,,,,,CS
tn_1468,tm_272,,2,,,,,AS
tn_1469,tm_273,,2,,,,,AS
tn_1470,tm_274,,2,,,,,BS
tn_1471,tm_275,,2,,,,,CS
tn_1472,tm_276,,2,,,,,CS
tn_1473,tm_277,,2,,,,,AS
tn_1474,tm_278,,2,,,,,BS
tn_1475,tm_279,,2,,,,,CS
tn_1476,tm_280,,2,,,,,CS
tn_1477,tm_281,,2,,,,,CS
tn_1478,tm_282,,2,,,,,CS
tn_1479,tm_283,,2,,,,,CS
tn_1480,tm_284,,2,,,,,CS
tn_1481,tm_285,,2,,,,,CS
tn_1482,tm_286,,2,,,,,CS
tn_1483,tm_287,,2,,,,,BS
tn_1484,tm_288,,2,,,,,BS
tn_1485,tm_289,,2,,,,,BS
tn_1486,tm_290,,2,,,,,AS
tn_1487,tm_291,,2,,,,,BS
tn_1488,tm_292,,2,,,,,CS
tn_1489,tm_293,,2,,,,,AS
tn_1490,tm_294,,2,,,,,BS
tn_1491,tm_295,,2,,,,,CS
tn_1492,tm_296,,2,,,,,AS
tn_1493,tm_297,,2,,,,,BS
tn_1494,tm_298,,2,,,,,BS
tn_1495,tm_299,,2,,,,,AS
tn_1496,tm_300,,2,,,,,BS
tn_1497,tm_301,,2,,,,,CS
tn_1498,tm_302,,2,,,,,AS
tn_1499,tm_303,,2,,,,,BS
tn_1500,tm_304,,2,,,,,CS
tn_1501,tm_305,,2,,,,,AS
tn_1502,tm_306,,2,,,,,AS
tn_1503,tm_307,,2,,,,,BS
tn_1504,tm_308,,2,,,,,CS
tn_1505,tm_309,,2,,,,,AS
tn_1506,tm_310,,2,,,,,BS
tn_1507,tm_311,,2,,,,,CS
tn_1508,tm_312,,2,,,,,AS
tn_1509,tm_313,,2,,,,,AS
tn_1510,tm_314,,2,,,,,AS
tn_1511,tm_315,,2,,,,,CS
tn_1512,tm_316,,2,,,,,CS
tn_1513,tm_317,,2,,,,,BS
tn_1514,tm_318,,2,,,,,CS
tn_1515,tm_319,,2,,,,,CS
tn_1516,tm_320,,2,,,,,CS
tn_1517,tm_321,,2,,,,,CS
tn_1518,tm_322,,2,,,,,CS
tn_1519,tm_323,,2,,,,,CS
tn_1520,tm_324,,2,,,,,CS
tn_1521,tm_325,,2,,,,,CS
tn_1522,tm_326,,2,,,,,CS
tn_1523,tm_327,,2,,,,,CS
tn_1524,tm_328,,2,,,,,CS
tn_1525,tm_329,,2,,,,,CS
tn_1526,tm_330,,2,,,,,BS
tn_1527,tm_331,,2,,,,,AS
tn_1528,tm_332,,2,,,,,AS
tn_1529,tm_333,,2,,,,,AS
tn_1530,tm_334,,2,,,,,BS
tn_1531,tm_335,,2,,,,,CS
tn_1532,tm_336,,2,,,,,AS
tn_1533,tm_337,,2,,,,,AS
tn_1534,tm_338,,2,,,,,BS
tn_1535,tm_339,,2,,,,,CS
tn_1536,tm_340,,2,,,,,CS
tn_1537,tm_341,,2,,,,,CS
tn_1538,tm_342,,2,,,,,CS
tn_1539,tm_343,,2,,,,,CS
tn_1540,tm_344,,2,,,,,CS
tn_1541,tm_345,,2,,,,,CS
tn_1542,tm_346,,2,,,,,CS
tn_1543,tm_347,,2,,,,,BS
tn_1544,tm_348,,2,,,,,BS
tn_1545,tm_349,,2,,,,,BS
tn_1546,tm_350,,2,,,,,BS
tn_1547,tm_351,,2,,,,,CS
tn_1548,tm_352,,2,,,,,CS
tn_1549,tm_353,,2,,,,,CS
tn_1550,tm_354,,2,,,,,CS
tn_1551,tm_355,,2,,,,,AS
tn_1552,tm_356,,2,,,,,BS
tn_1553,tm_357,,2,,,,,CS
tn_1554,tm_358,,2,,,,,AS
tn_1555,tm_359,,2,,,,,BS
tn_1556,tm_360,,2,,,,,CS
tn_1557,tm_361,,2,,,,,AS
tn_1558,tm_362,,2,,,,,BS
tn_1559,tm_363,,2,,,,,CS
tn_1560,tm_364,,2,,,,,AS
tn_1561,tm_365,,2,,,,,BS
tn_1562,tm_366,,2,,,,,CS
tn_1563,tm_367,,2,,,,,AS
tn_1564,tm_368,,2,,,,,AS
tn_1565,tm_369,,2,,,,,AS
tn_1566,tm_370,,2,,,,,AS
tn_1567,tm_371,,2,,,,,AS
tn_1568,tm_372,,2,,,,,BS
tn_1569,tm_373,,2,,,,,CS
tn_1570,tm_374,,2,,,,,CS
tn_1571,tm_375,,2,,,,,AS
tn_1572,tm_376,,2,,,,,BS
tn_1573,tm_377,,2,,,,,CS
tn_1574,tm_378,,2,,,,,CS
tn_1575,tm_379,,2,,,,,CS
tn_1576,tm_380,,2,,,,,CS
tn_1577,tm_381,,2,,,,,CS
tn_1578,tm_382,,2,,,,,CS
tn_1579,tm_383,,2,,,,,CS
tn_1580,tm_384,,2,,,,,CS
tn_1581,tm_385,,2,,,,,CS
tn_1582,tm_386,,2,,,,,CS
tn_1583,tm_387,,2,,,,,CS
tn_1584,tm_388,,2,,,,,CS
tn_1585,tm_389,,2,,,,,CS
tn_1586,tm_390,,2,,,,,CS
tn_1587,tm_391,,2,,,,,AS
tn_1588,tm_392,,2,,,,,AS
tn_1589,tm_393,,2,,,,,AS
tn_1590,tm_394,,2,,,,,AS
tn_1591,tm_395,,2,,,,,BS
tn_1592,tm_396,,2,,,,,BS
tn_1593,tm_397,,2,,,,,BS
tn_1594,tm_398,,2,,,,,BS
tn_1595,tm_399,,2,,,,,AS
tn_1596,tm_400,,2,,,,,BS
tn_1597,tm_401,,2,,,,,BS
tn_1598,tm_402,,2,,,,,BS
tn_1599,tm_403,,2,,,,,BS
tn_1600,tm_404,,2,,,,,BS
tn_1601,tm_405,,2,,,,,BS
tn_1602,tm_406,,2,,,,,BS
tn_1603,tm_407,,2,,,,,BS
tn_1604,tm_408,,2,,,,,BS
tn_1605,tm_409,,2,,,,,CS
tn_1606,tm_410,,2,,,,,AS
tn_1607,tm_411,,2,,,,,AS
tn_1608,tm_412,,2,,,,,AS
tn_1609,tm_413,,2,,,,,AS
tn_1610,tm_414,,2,,,,,CS
tn_1611,tm_415,,2,,,,,CS
tn_1612,tm_416,,2,,,,,CS
tn_1613,tm_417,,2,,,,,CS
tn_1614,tm_418,,2,,,,,CS
tn_1615,tm_419,,2,,,,,CS
tn_1616,tm_420,,2,,,,,CS
tn_1617,tm_421,,2,,,,,CS
tn_1618,tm_422,,2,,,,,AS
tn_1619,tm_423,,2,,,,,AS
tn_1620,tm_424,,2,,,,,AS
tn_1621,tm_425,,2,,,,,AS
tn_1622,tm_426,,2,,,,,AS
tn_1623,tm_427,,2,,,,,AS
tn_1624,tm_428,,2,,,,,BS
tn_1625,tm_429,,2,,,,,CS
tn_1626,tm_430,,2,,,,,BS
tn_1627,tm_431,,2,,,,,BS
tn_1628,tm_432,,2,,,,,BS
tn_1629,tm_433,,2,,,,,AS
tn_1630,tm_434,,2,,,,,AS
tn_1631,tm_435,,2,,,,,AS
tn_1632,tm_436,,2,,,,,AS
tn_1633,tm_437,,2,,,,,AS
tn_1634,tm_438,,2,,,,,CS
tn_1635,tm_439,,2,,,,,AS
tn_1636,tm_440,,2,,,,,BS
tn_1637,tm_441,,2,,,,,CS
tn_1638,tm_442,,2,,,,,AS
tn_1639,tm_443,,2,,,,,AS
tn_1640,tm_444,,2,,,,,BS
tn_1641,tm_445,,2,,,,,AS
tn_1642,tm_446,,2,,,,,BS
tn_1643,tm_447,,2,,,,,CS
tn_1644,tm_448,,2,,,,,AS
tn_1645,tm_449,,2,,,,,BS
tn_1646,tm_450,,2,,,,,CS
tn_1647,tm_451,,2,,,,,CS
tn_1648,tm_452,,2,,,,,AS
tn_1649,tm_453,,2,,,,,AS
tn_1650,tm_454,,2,,,,,BS
tn_1651,tm_455,,2,,,,,CS
tn_1652,tm_456,,2,,,,,AS
tn_1653,tm_457,,2,,,,,AS
tn_1654,tm_458,,2,,,,,AS
tn_1655,tm_459,,2,,,,,CS
tn_1656,tm_460,,2,,,,,CS
tn_1657,tm_461,,2,,,,,CS
tn_1658,tm_462,,2,,,,,CS
tn_1659,tm_463,,2,,,,,BS
tn_1660,tm_464,,2,,,,,AS
tn_1661,tm_465,,2,,,,,BS
tn_1662,tm_466,,2,,,,,BS
tn_1663,tm_467,,2,,,,,BS
tn_1664,tm_468,,2,,,,,BS
tn_1665,tm_469,,2,,,,,AS
tn_1666,tm_470,,2,,,,,BS
tn_1667,tm_471,,2,,,,,AS
tn_1668,tm_472,,2,,,,,BS
tn_1669,tm_473,,2,,,,,AS
tn_1670,tm_474,,2,,,,,AS
tn_1671,tm_475,,2,,,,,BS
tn_1672,tm_476,,2,,,,,BS
tn_1673,tm_477,,2,,,,,BS
tn_1674,tm_478,,2,,,,,AS
tn_1675,tm_479,,2,,,,,BS
tn_1676,tm_480,,2,,,,,AS
tn_1677,tm_481,,2,,,,,BS
tn_1678,tm_482,,2,,,,,CS
tn_1679,tm_483,,2,,,,,AS
tn_1680,tm_484,,2,,,,,BS
tn_1681,tm_485,,2,,,,,CS
tn_1682,tm_486,,2,,,,,BS
tn_1683,tm_487,,2,,,,,AS
tn_1684,tm_488,,2,,,,,BS
tn_1685,tm_489,,2,,,,,AS
tn_1686,tm_490,,2,,,,,BS
tn_1687,tm_491,,2,,,,,BS
tn_1688,tm_492,,2,,,,,BS
tn_1689,tm_493,,2,,,,,AS
tn_1690,tm_494,,2,,,,,AS
tn_1691,tm_495,,2,,,,,AS
tn_1692,tm_496,,2,,,,,BS
tn_1693,tm_497,,2,,,,,BS
tn_1694,tm_498,,2,,,,,BS
tn_1695,tm_499,,2,,,,,BS
tn_1696,tm_500,,2,,,,,BS
tn_1697,tm_501,,2,,,,,BS
tn_1698,tm_502,,2,,,,,BS
tn_1699,tm_503,,2,,,,,BS
tn_1700,tm_504,,2,,,,,BS
tn_1701,tm_505,,2,,,,,BS
tn_1702,tm_506,,2,,,,,BS
tn_1703,tm_507,,2,,,,,BS
tn_1704,tm_508,,2,,,,,BS
tn_1705,tm_509,,2,,,,,AS
tn_1706,tm_510,,2,,,,,AS
tn_1707,tm_511,,2,,,,,AS
tn_1708,tm_512,,2,,,,,AS
tn_1709,tm_513,,2,,,,,AS
tn_1710,tm_514,,2,,,,,AS
tn_1711,tm_515,,2,,,,,AS
tn_1712,tm_516,,2,,,,,AS
tn_1713,tm_517,,2,,,,,AS
tn_1714,tm_518,,2,,,,,BS
tn_1715,tm_519,,2,,,,,BS
tn_1716,tm_520,,2,,,,,BS
tn_1717,tm_521,,2,,,,,BS
tn_1718,tm_522,,2,,,,,BS
tn_1719,tm_523,,2,,,,,BS
tn_1720,tm_524,,2,,,,,BS
tn_1721,tm_525,,2,,,,,BS
tn_1722,tm_526,,2,,,,,BS
tn_1723,tm_527,,2,,,,,BS
tn_1724,tm_528,,2,,,,,BS
tn_1725,tm_529,,2,,,,,BS
tn_1726,tm_530,,2,,,,,BS
tn_1727,tm_531,,2,,,,,BS
tn_1728,tm_532,,2,,,,,BS
tn_1729,tm_533,,2,,,,,BS
tn_1730,tm_534,,2,,,,,BS
tn_1731,tm_535,,2,,,,,BS
tn_1732,tm_536,,2,,,,,BS
tn_1733,tm_537,,2,,,,,BS
tn_1734,tm_538,,2,,,,,BS
tn_1735,tm_539,,2,,,,,AS
tn_1736,tm_540,,2,,,,,BS
tn_1737,tm_541,,2,,,,,CS
tn_1738,tm_542,,2,,,,,AS
tn_1739,tm_543,,2,,,,,AS
tn_1740,tm_544,,2,,,,,AS
tn_1741,tm_545,,2,,,,,AS
tn_1742,tm_546,,2,,,,,BS
tn_1743,tm_547,,2,,,,,CS
tn_1744,tm_548,,2,,,,,BS
tn_1745,tm_549,,2,,,,,AS
tn_1746,tm_550,,2,,,,,BS
tn_1747,tm_551,,2,,,,,CS
tn_1748,tm_552,,2,,,,,AS
tn_1749,tm_553,,2,,,,,BS
tn_1750,tm_554,,2,,,,,CS
tn_1751,tm_555,,2,,,,,BS
tn_1752,tm_556,,2,,,,,BS
tn_1753,tm_557,,2,,,,,BS
tn_1754,tm_558,,2,,,,,BS
tn_1755,tm_559,,2,,,,,BS
tn_1756,tm_560,,2,,,,,AS
tn_1757,tm_561,,2,,,,,AS
tn_1758,tm_562,,2,,,,,CS
tn_1759,tm_563,,2,,,,,AS
tn_1760,tm_564,,2,,,,,AS
tn_1761,tm_565,,2,,,,,AS
tn_1762,tm_566,,2,,,,,CS
tn_1763,tm_567,,2,,,,,CS
tn_1764,tm_568,,2,,,,,CS
tn_1765,tm_569,,2,,,,,AS
tn_1766,tm_570,,2,,,,,CS
tn_1767,tm_571,,2,,,,,AS
tn_1768,tm_572,,2,,,,,CS
tn_1769,tm_573,,2,,,,,CS
tn_1770,tm_574,,2,,,,,CS
tn_1771,tm_575,,2,,,,,AS
tn_1772,tm_576,,2,,,,,AS
tn_1773,tm_577,,2,,,,,AS
tn_1774,tm_578,,2,,,,,AS
tn_1775,tm_579,,2,,,,,AS
tn_1776,tm_580,,2,,,,,AS
tn_1777,tm_581,,2,,,,,AS
tn_1778,tm_582,,2,,,,,AS
tn_1779,tm_583,,2,,,,,AS
tn_1780,tm_584,,2,,,,,AS
tn_1781,tm_585,,2,,,,,BS
tn_1782,tm_586,,2,,,,,CS
tn_1783,tm_587,,2,,,,,CS
tn_1784,tm_588,,2,,,,,CS
tn_1785,tm_589,,2,,,,,CS
tn_1786,tm_590,,2,,,,,AS
tn_1787,tm_591,,2,,,,,CS
tn_1788,tm_592,,2,,,,,AS
tn_1789,tm_593,,2,,,,,BS
tn_1790,tm_594,,2,,,,,CS
tn_1791,tm_595,,2,,,,,CS
tn_1792,tm_596,,2,,,,,CS
tn_1793,tm_597,,2,,,,,CS
tn_1794,tm_598,,2,,,,,CS
tn_1795,tm_599,,2,,,,,CS
tn_1796,tm_600,,2,,,,,CS
tn_1797,tm_601,,2,,,,,CS
tn_1798,tm_602,,2,,,,,CS
tn_1799,tm_603,,2,,,,,CS
tn_1800,tm_604,,2,,,,,CS
tn_1801,tm_605,,2,,,,,CS
tn_1802,tm_606,,2,,,,,AS
tn_1803,tm_607,,2,,,,,BS
tn_1804,tm_608,,2,,,,,CS
tn_1805,tm_609,,2,,,,,BS
tn_1806,tm_610,,2,,,,,BS
tn_1807,tm_611,,2,,,,,BS
tn_1808,tm_612,,2,,,,,BS
tn_1809,tm_613,,2,,,,,BS
tn_1810,tm_614,,2,,,,,AS
tn_1811,tm_615,,2,,,,,BS
tn_1812,tm_616,,2,,,,,CS
tn_1813,tm_617,,2,,,,,AS
tn_1814,tm_618,,2,,,,,BS
tn_1815,tm_619,,2,,,,,CS
tn_1816,tm_620,,2,,,,,AS
tn_1817,tm_621,,2,,,,,CS
tn_1818,tm_622,,2,,,,,AS
tn_1819,tm_623,,2,,,,,CS
tn_1820,tm_624,,2,,,,,AS
tn_1821,tm_625,,2,,,,,BS
tn_1822,tm_626,,2,,,,,CS
tn_1823,tm_627,,2,,,,,CS
tn_1824,tm_628,,2,,,,,CS
tn_1825,tm_629,,2,,,,,CS
tn_1826,tm_630,,2,,,,,CS
tn_1827,tm_631,,2,,,,,CS
tn_1828,tm_632,,2,,,,,CS
tn_1829,tm_633,,2,,,,,CS
tn_1830,tm_634,,2,,,,,AS
tn_1831,tm_635,,2,,,,,BS
tn_1832,tm_636,,2,,,,,BS
tn_1833,tm_637,,2,,,,,CS
tn_1834,tm_638,,2,,,,,CS
tn_1835,tm_639,,2,,,,,CS
tn_1836,tm_640,,2,,,,,CS
tn_1837,tm_641,,2,,,,,CS
tn_1838,tm_642,,2,,,,,CS
tn_1839,tm_643,,2,,,,,CS
tn_1840,tm_644,,2,,,,,CS
tn_1841,tm_645,,2,,,,,CS
tn_1842,tm_646,,2,,,,,CS
tn_1843,tm_647,,2,,,,,CS
tn_1844,tm_648,,2,,,,,CS
tn_1845,tm_649,,2,,,,,CS
tn_1846,tm_650,,2,,,,,BS
tn_1847,tm_651,,2,,,,,BS
tn_1848,tm_652,,2,,,,,AS
tn_1849,tm_653,,2,,,,,BS
tn_1850,tm_654,,2,,,,,CS
tn_1851,tm_655,,2,,,,,CS
tn_1852,tm_656,,2,,,,,CS
tn_1853,tm_657,,2,,,,,CS
tn_1854,tm_658,,2,,,,,CS
tn_1855,tm_659,,2,,,,,CS
tn_1856,tm_660,,2,,,,,AS
tn_1857,tm_661,,2,,,,,AS
tn_1858,tm_662,,2,,,,,AS
tn_1859,tm_663,,2,,,,,AS
tn_1860,tm_664,,2,,,,,AS
tn_1861,tm_665,,2,,,,,CS
tn_1862,tm_666,,2,,,,,AS
tn_1863,tm_667,,2,,,,,CS
tn_1864,tm_668,,2,,,,,CS
